date,mw,region
2013-11-12 0:00,27386,ОЭС УРАЛА
2013-11-12 1:00,27207,ОЭС УРАЛА
2013-11-12 2:00,27067,ОЭС УРАЛА
2013-11-12 3:00,27194,ОЭС УРАЛА
2013-11-12 4:00,28305,ОЭС УРАЛА
2013-11-12 5:00,29317,ОЭС УРАЛА
2013-11-12 6:00,31046,ОЭС УРАЛА
2013-11-12 7:00,32010,ОЭС УРАЛА
2013-11-12 8:00,32210,ОЭС УРАЛА
2013-11-12 9:00,32580,ОЭС УРАЛА
2013-11-12 10:00,32576,ОЭС УРАЛА
2013-11-12 11:00,31987,ОЭС УРАЛА
2013-11-12 12:00,31973,ОЭС УРАЛА
2013-11-12 13:00,32145,ОЭС УРАЛА
2013-11-12 14:00,32165,ОЭС УРАЛА
2013-11-12 15:00,32217,ОЭС УРАЛА
2013-11-12 16:00,32503,ОЭС УРАЛА
2013-11-12 17:00,32965,ОЭС УРАЛА
2013-11-12 18:00,33057,ОЭС УРАЛА
2013-11-12 19:00,32475,ОЭС УРАЛА
2013-11-12 20:00,31745,ОЭС УРАЛА
2013-11-12 21:00,30862,ОЭС УРАЛА
2013-11-12 22:00,30261,ОЭС УРАЛА
2013-11-12 23:00,28558,ОЭС УРАЛА
