date,mw,region
2013-02-25 0:00,29170,ОЭС УРАЛА
2013-02-25 1:00,28534,ОЭС УРАЛА
2013-02-25 2:00,29267,ОЭС УРАЛА
2013-02-25 3:00,29200,ОЭС УРАЛА
2013-02-25 4:00,30335,ОЭС УРАЛА
2013-02-25 5:00,32136,ОЭС УРАЛА
2013-02-25 6:00,33691,ОЭС УРАЛА
2013-02-25 7:00,34837,ОЭС УРАЛА
2013-02-25 8:00,35198,ОЭС УРАЛА
2013-02-25 9:00,35514,ОЭС УРАЛА
2013-02-25 10:00,35250,ОЭС УРАЛА
2013-02-25 11:00,35158,ОЭС УРАЛА
2013-02-25 12:00,35101,ОЭС УРАЛА
2013-02-25 13:00,34879,ОЭС УРАЛА
2013-02-25 14:00,34832,ОЭС УРАЛА
2013-02-25 15:00,34629,ОЭС УРАЛА
2013-02-25 16:00,34857,ОЭС УРАЛА
2013-02-25 17:00,34597,ОЭС УРАЛА
2013-02-25 18:00,34724,ОЭС УРАЛА
2013-02-25 19:00,35187,ОЭС УРАЛА
2013-02-25 20:00,35514,ОЭС УРАЛА
2013-02-25 21:00,34415,ОЭС УРАЛА
2013-02-25 22:00,32908,ОЭС УРАЛА
2013-02-25 23:00,30340,ОЭС УРАЛА
