date,mw,region
2013-06-30 0:00,24125,ОЭС УРАЛА
2013-06-30 1:00,23233,ОЭС УРАЛА
2013-06-30 2:00,22976,ОЭС УРАЛА
2013-06-30 3:00,23033,ОЭС УРАЛА
2013-06-30 4:00,23028,ОЭС УРАЛА
2013-06-30 5:00,22854,ОЭС УРАЛА
2013-06-30 6:00,23191,ОЭС УРАЛА
2013-06-30 7:00,23355,ОЭС УРАЛА
2013-06-30 8:00,23868,ОЭС УРАЛА
2013-06-30 9:00,25021,ОЭС УРАЛА
2013-06-30 10:00,25247,ОЭС УРАЛА
2013-06-30 11:00,25260,ОЭС УРАЛА
2013-06-30 12:00,25256,ОЭС УРАЛА
2013-06-30 13:00,25273,ОЭС УРАЛА
2013-06-30 14:00,25271,ОЭС УРАЛА
2013-06-30 15:00,25265,ОЭС УРАЛА
2013-06-30 16:00,25286,ОЭС УРАЛА
2013-06-30 17:00,25258,ОЭС УРАЛА
2013-06-30 18:00,25206,ОЭС УРАЛА
2013-06-30 19:00,25235,ОЭС УРАЛА
2013-06-30 20:00,25489,ОЭС УРАЛА
2013-06-30 21:00,25013,ОЭС УРАЛА
2013-06-30 22:00,24868,ОЭС УРАЛА
2013-06-30 23:00,24193,ОЭС УРАЛА
