date,mw,region
2013-11-15 0:00,27253,ОЭС УРАЛА
2013-11-15 1:00,27194,ОЭС УРАЛА
2013-11-15 2:00,27195,ОЭС УРАЛА
2013-11-15 3:00,26987,ОЭС УРАЛА
2013-11-15 4:00,28337,ОЭС УРАЛА
2013-11-15 5:00,29434,ОЭС УРАЛА
2013-11-15 6:00,30326,ОЭС УРАЛА
2013-11-15 7:00,31898,ОЭС УРАЛА
2013-11-15 8:00,32370,ОЭС УРАЛА
2013-11-15 9:00,32613,ОЭС УРАЛА
2013-11-15 10:00,32385,ОЭС УРАЛА
2013-11-15 11:00,32190,ОЭС УРАЛА
2013-11-15 12:00,32231,ОЭС УРАЛА
2013-11-15 13:00,32301,ОЭС УРАЛА
2013-11-15 14:00,32305,ОЭС УРАЛА
2013-11-15 15:00,32864,ОЭС УРАЛА
2013-11-15 16:00,32678,ОЭС УРАЛА
2013-11-15 17:00,32794,ОЭС УРАЛА
2013-11-15 18:00,32825,ОЭС УРАЛА
2013-11-15 19:00,32786,ОЭС УРАЛА
2013-11-15 20:00,32273,ОЭС УРАЛА
2013-11-15 21:00,32005,ОЭС УРАЛА
2013-11-15 22:00,30950,ОЭС УРАЛА
2013-11-15 23:00,29504,ОЭС УРАЛА
