date,mw,region
2013-09-18 0:00,26631,ОЭС УРАЛА
2013-09-18 1:00,25769,ОЭС УРАЛА
2013-09-18 2:00,25464,ОЭС УРАЛА
2013-09-18 3:00,25283,ОЭС УРАЛА
2013-09-18 4:00,25319,ОЭС УРАЛА
2013-09-18 5:00,26828,ОЭС УРАЛА
2013-09-18 6:00,27945,ОЭС УРАЛА
2013-09-18 7:00,29014,ОЭС УРАЛА
2013-09-18 8:00,29238,ОЭС УРАЛА
2013-09-18 9:00,29172,ОЭС УРАЛА
2013-09-18 10:00,29242,ОЭС УРАЛА
2013-09-18 11:00,29026,ОЭС УРАЛА
2013-09-18 12:00,28998,ОЭС УРАЛА
2013-09-18 13:00,29000,ОЭС УРАЛА
2013-09-18 14:00,29066,ОЭС УРАЛА
2013-09-18 15:00,29059,ОЭС УРАЛА
2013-09-18 16:00,29083,ОЭС УРАЛА
2013-09-18 17:00,29271,ОЭС УРАЛА
2013-09-18 18:00,29413,ОЭС УРАЛА
2013-09-18 19:00,29873,ОЭС УРАЛА
2013-09-18 20:00,30034,ОЭС УРАЛА
2013-09-18 21:00,29612,ОЭС УРАЛА
2013-09-18 22:00,28431,ОЭС УРАЛА
2013-09-18 23:00,26750,ОЭС УРАЛА
