date,mw,region
2013-09-29 0:00,25797,ОЭС УРАЛА
2013-09-29 1:00,25845,ОЭС УРАЛА
2013-09-29 2:00,25057,ОЭС УРАЛА
2013-09-29 3:00,24082,ОЭС УРАЛА
2013-09-29 4:00,24113,ОЭС УРАЛА
2013-09-29 5:00,24359,ОЭС УРАЛА
2013-09-29 6:00,24999,ОЭС УРАЛА
2013-09-29 7:00,26013,ОЭС УРАЛА
2013-09-29 8:00,26696,ОЭС УРАЛА
2013-09-29 9:00,27981,ОЭС УРАЛА
2013-09-29 10:00,28381,ОЭС УРАЛА
2013-09-29 11:00,28718,ОЭС УРАЛА
2013-09-29 12:00,28573,ОЭС УРАЛА
2013-09-29 13:00,28657,ОЭС УРАЛА
2013-09-29 14:00,28407,ОЭС УРАЛА
2013-09-29 15:00,28495,ОЭС УРАЛА
2013-09-29 16:00,28694,ОЭС УРАЛА
2013-09-29 17:00,29286,ОЭС УРАЛА
2013-09-29 18:00,29775,ОЭС УРАЛА
2013-09-29 19:00,30583,ОЭС УРАЛА
2013-09-29 20:00,30731,ОЭС УРАЛА
2013-09-29 21:00,28840,ОЭС УРАЛА
2013-09-29 22:00,28067,ОЭС УРАЛА
2013-09-29 23:00,27791,ОЭС УРАЛА
