date,mw,region
2013-10-29 0:00,28207,ОЭС УРАЛА
2013-10-29 1:00,26557,ОЭС УРАЛА
2013-10-29 2:00,26365,ОЭС УРАЛА
2013-10-29 3:00,26454,ОЭС УРАЛА
2013-10-29 4:00,26995,ОЭС УРАЛА
2013-10-29 5:00,28365,ОЭС УРАЛА
2013-10-29 6:00,31250,ОЭС УРАЛА
2013-10-29 7:00,31548,ОЭС УРАЛА
2013-10-29 8:00,31780,ОЭС УРАЛА
2013-10-29 9:00,31717,ОЭС УРАЛА
2013-10-29 10:00,31964,ОЭС УРАЛА
2013-10-29 11:00,31266,ОЭС УРАЛА
2013-10-29 12:00,31405,ОЭС УРАЛА
2013-10-29 13:00,31407,ОЭС УРАЛА
2013-10-29 14:00,31360,ОЭС УРАЛА
2013-10-29 15:00,31609,ОЭС УРАЛА
2013-10-29 16:00,31910,ОЭС УРАЛА
2013-10-29 17:00,32417,ОЭС УРАЛА
2013-10-29 18:00,32519,ОЭС УРАЛА
2013-10-29 19:00,32317,ОЭС УРАЛА
2013-10-29 20:00,31263,ОЭС УРАЛА
2013-10-29 21:00,30763,ОЭС УРАЛА
2013-10-29 22:00,29920,ОЭС УРАЛА
2013-10-29 23:00,28438,ОЭС УРАЛА
