date,mw,region
2013-11-26 0:00,27741,ОЭС УРАЛА
2013-11-26 1:00,26647,ОЭС УРАЛА
2013-11-26 2:00,27254,ОЭС УРАЛА
2013-11-26 3:00,27542,ОЭС УРАЛА
2013-11-26 4:00,28280,ОЭС УРАЛА
2013-11-26 5:00,30268,ОЭС УРАЛА
2013-11-26 6:00,31244,ОЭС УРАЛА
2013-11-26 7:00,33296,ОЭС УРАЛА
2013-11-26 8:00,34236,ОЭС УРАЛА
2013-11-26 9:00,34257,ОЭС УРАЛА
2013-11-26 10:00,34276,ОЭС УРАЛА
2013-11-26 11:00,34238,ОЭС УРАЛА
2013-11-26 12:00,33899,ОЭС УРАЛА
2013-11-26 13:00,34020,ОЭС УРАЛА
2013-11-26 14:00,33876,ОЭС УРАЛА
2013-11-26 15:00,34262,ОЭС УРАЛА
2013-11-26 16:00,34514,ОЭС УРАЛА
2013-11-26 17:00,34568,ОЭС УРАЛА
2013-11-26 18:00,34671,ОЭС УРАЛА
2013-11-26 19:00,34475,ОЭС УРАЛА
2013-11-26 20:00,33814,ОЭС УРАЛА
2013-11-26 21:00,33130,ОЭС УРАЛА
2013-11-26 22:00,32121,ОЭС УРАЛА
2013-11-26 23:00,30645,ОЭС УРАЛА
