date,mw,region
2013-05-16 0:00,25700,ОЭС УРАЛА
2013-05-16 1:00,24383,ОЭС УРАЛА
2013-05-16 2:00,24451,ОЭС УРАЛА
2013-05-16 3:00,24366,ОЭС УРАЛА
2013-05-16 4:00,24791,ОЭС УРАЛА
2013-05-16 5:00,25344,ОЭС УРАЛА
2013-05-16 6:00,27050,ОЭС УРАЛА
2013-05-16 7:00,28703,ОЭС УРАЛА
2013-05-16 8:00,29895,ОЭС УРАЛА
2013-05-16 9:00,29515,ОЭС УРАЛА
2013-05-16 10:00,29703,ОЭС УРАЛА
2013-05-16 11:00,29979,ОЭС УРАЛА
2013-05-16 12:00,29161,ОЭС УРАЛА
2013-05-16 13:00,29455,ОЭС УРАЛА
2013-05-16 14:00,29621,ОЭС УРАЛА
2013-05-16 15:00,29234,ОЭС УРАЛА
2013-05-16 16:00,29180,ОЭС УРАЛА
2013-05-16 17:00,29286,ОЭС УРАЛА
2013-05-16 18:00,28640,ОЭС УРАЛА
2013-05-16 19:00,28616,ОЭС УРАЛА
2013-05-16 20:00,28529,ОЭС УРАЛА
2013-05-16 21:00,28484,ОЭС УРАЛА
2013-05-16 22:00,27931,ОЭС УРАЛА
2013-05-16 23:00,25532,ОЭС УРАЛА
