date,mw,region
2013-09-06 0:00,24879,ОЭС УРАЛА
2013-09-06 1:00,25613,ОЭС УРАЛА
2013-09-06 2:00,25396,ОЭС УРАЛА
2013-09-06 3:00,25045,ОЭС УРАЛА
2013-09-06 4:00,25092,ОЭС УРАЛА
2013-09-06 5:00,25621,ОЭС УРАЛА
2013-09-06 6:00,26509,ОЭС УРАЛА
2013-09-06 7:00,28231,ОЭС УРАЛА
2013-09-06 8:00,28453,ОЭС УРАЛА
2013-09-06 9:00,29251,ОЭС УРАЛА
2013-09-06 10:00,28971,ОЭС УРАЛА
2013-09-06 11:00,28954,ОЭС УРАЛА
2013-09-06 12:00,29034,ОЭС УРАЛА
2013-09-06 13:00,28860,ОЭС УРАЛА
2013-09-06 14:00,28588,ОЭС УРАЛА
2013-09-06 15:00,28492,ОЭС УРАЛА
2013-09-06 16:00,28278,ОЭС УРАЛА
2013-09-06 17:00,28389,ОЭС УРАЛА
2013-09-06 18:00,28576,ОЭС УРАЛА
2013-09-06 19:00,29282,ОЭС УРАЛА
2013-09-06 20:00,29303,ОЭС УРАЛА
2013-09-06 21:00,28925,ОЭС УРАЛА
2013-09-06 22:00,28220,ОЭС УРАЛА
2013-09-06 23:00,27287,ОЭС УРАЛА
