date,mw,region
2013-06-04 0:00,25180,ОЭС УРАЛА
2013-06-04 1:00,24188,ОЭС УРАЛА
2013-06-04 2:00,23613,ОЭС УРАЛА
2013-06-04 3:00,23477,ОЭС УРАЛА
2013-06-04 4:00,22913,ОЭС УРАЛА
2013-06-04 5:00,23758,ОЭС УРАЛА
2013-06-04 6:00,25117,ОЭС УРАЛА
2013-06-04 7:00,27912,ОЭС УРАЛА
2013-06-04 8:00,28334,ОЭС УРАЛА
2013-06-04 9:00,28901,ОЭС УРАЛА
2013-06-04 10:00,29101,ОЭС УРАЛА
2013-06-04 11:00,28895,ОЭС УРАЛА
2013-06-04 12:00,28606,ОЭС УРАЛА
2013-06-04 13:00,28946,ОЭС УРАЛА
2013-06-04 14:00,28952,ОЭС УРАЛА
2013-06-04 15:00,28886,ОЭС УРАЛА
2013-06-04 16:00,28596,ОЭС УРАЛА
2013-06-04 17:00,27793,ОЭС УРАЛА
2013-06-04 18:00,28286,ОЭС УРАЛА
2013-06-04 19:00,28085,ОЭС УРАЛА
2013-06-04 20:00,28203,ОЭС УРАЛА
2013-06-04 21:00,28124,ОЭС УРАЛА
2013-06-04 22:00,27585,ОЭС УРАЛА
2013-06-04 23:00,26012,ОЭС УРАЛА
