date,mw,region
2013-07-26 0:00,25429,ОЭС УРАЛА
2013-07-26 1:00,24575,ОЭС УРАЛА
2013-07-26 2:00,24284,ОЭС УРАЛА
2013-07-26 3:00,24156,ОЭС УРАЛА
2013-07-26 4:00,24305,ОЭС УРАЛА
2013-07-26 5:00,24755,ОЭС УРАЛА
2013-07-26 6:00,25495,ОЭС УРАЛА
2013-07-26 7:00,27162,ОЭС УРАЛА
2013-07-26 8:00,28180,ОЭС УРАЛА
2013-07-26 9:00,28294,ОЭС УРАЛА
2013-07-26 10:00,28541,ОЭС УРАЛА
2013-07-26 11:00,28432,ОЭС УРАЛА
2013-07-26 12:00,28381,ОЭС УРАЛА
2013-07-26 13:00,28354,ОЭС УРАЛА
2013-07-26 14:00,28321,ОЭС УРАЛА
2013-07-26 15:00,28313,ОЭС УРАЛА
2013-07-26 16:00,28283,ОЭС УРАЛА
2013-07-26 17:00,28130,ОЭС УРАЛА
2013-07-26 18:00,27987,ОЭС УРАЛА
2013-07-26 19:00,27918,ОЭС УРАЛА
2013-07-26 20:00,28088,ОЭС УРАЛА
2013-07-26 21:00,27581,ОЭС УРАЛА
2013-07-26 22:00,26948,ОЭС УРАЛА
2013-07-26 23:00,26151,ОЭС УРАЛА
