date,mw,region
2013-10-08 0:00,27708,ОЭС УРАЛА
2013-10-08 1:00,26698,ОЭС УРАЛА
2013-10-08 2:00,25730,ОЭС УРАЛА
2013-10-08 3:00,25869,ОЭС УРАЛА
2013-10-08 4:00,26332,ОЭС УРАЛА
2013-10-08 5:00,27408,ОЭС УРАЛА
2013-10-08 6:00,29781,ОЭС УРАЛА
2013-10-08 7:00,31396,ОЭС УРАЛА
2013-10-08 8:00,31536,ОЭС УРАЛА
2013-10-08 9:00,31675,ОЭС УРАЛА
2013-10-08 10:00,31579,ОЭС УРАЛА
2013-10-08 11:00,31049,ОЭС УРАЛА
2013-10-08 12:00,31022,ОЭС УРАЛА
2013-10-08 13:00,31001,ОЭС УРАЛА
2013-10-08 14:00,31130,ОЭС УРАЛА
2013-10-08 15:00,30840,ОЭС УРАЛА
2013-10-08 16:00,30893,ОЭС УРАЛА
2013-10-08 17:00,31118,ОЭС УРАЛА
2013-10-08 18:00,31282,ОЭС УРАЛА
2013-10-08 19:00,31341,ОЭС УРАЛА
2013-10-08 20:00,31087,ОЭС УРАЛА
2013-10-08 21:00,30408,ОЭС УРАЛА
2013-10-08 22:00,29920,ОЭС УРАЛА
2013-10-08 23:00,28645,ОЭС УРАЛА
