date,mw,region
2013-08-03 0:00,24858,ОЭС УРАЛА
2013-08-03 1:00,23796,ОЭС УРАЛА
2013-08-03 2:00,23580,ОЭС УРАЛА
2013-08-03 3:00,24204,ОЭС УРАЛА
2013-08-03 4:00,24178,ОЭС УРАЛА
2013-08-03 5:00,24213,ОЭС УРАЛА
2013-08-03 6:00,24290,ОЭС УРАЛА
2013-08-03 7:00,24568,ОЭС УРАЛА
2013-08-03 8:00,25308,ОЭС УРАЛА
2013-08-03 9:00,25828,ОЭС УРАЛА
2013-08-03 10:00,25819,ОЭС УРАЛА
2013-08-03 11:00,25855,ОЭС УРАЛА
2013-08-03 12:00,25867,ОЭС УРАЛА
2013-08-03 13:00,25726,ОЭС УРАЛА
2013-08-03 14:00,25697,ОЭС УРАЛА
2013-08-03 15:00,25742,ОЭС УРАЛА
2013-08-03 16:00,25562,ОЭС УРАЛА
2013-08-03 17:00,25645,ОЭС УРАЛА
2013-08-03 18:00,25607,ОЭС УРАЛА
2013-08-03 19:00,25575,ОЭС УРАЛА
2013-08-03 20:00,25451,ОЭС УРАЛА
2013-08-03 21:00,25508,ОЭС УРАЛА
2013-08-03 22:00,25757,ОЭС УРАЛА
2013-08-03 23:00,25270,ОЭС УРАЛА
