date,mw,region
2013-08-17 0:00,24402,ОЭС УРАЛА
2013-08-17 1:00,24058,ОЭС УРАЛА
2013-08-17 2:00,23793,ОЭС УРАЛА
2013-08-17 3:00,23882,ОЭС УРАЛА
2013-08-17 4:00,23884,ОЭС УРАЛА
2013-08-17 5:00,23696,ОЭС УРАЛА
2013-08-17 6:00,24286,ОЭС УРАЛА
2013-08-17 7:00,24978,ОЭС УРАЛА
2013-08-17 8:00,25247,ОЭС УРАЛА
2013-08-17 9:00,26209,ОЭС УРАЛА
2013-08-17 10:00,26414,ОЭС УРАЛА
2013-08-17 11:00,26257,ОЭС УРАЛА
2013-08-17 12:00,26224,ОЭС УРАЛА
2013-08-17 13:00,25696,ОЭС УРАЛА
2013-08-17 14:00,25698,ОЭС УРАЛА
2013-08-17 15:00,26053,ОЭС УРАЛА
2013-08-17 16:00,26291,ОЭС УРАЛА
2013-08-17 17:00,26267,ОЭС УРАЛА
2013-08-17 18:00,26324,ОЭС УРАЛА
2013-08-17 19:00,26541,ОЭС УРАЛА
2013-08-17 20:00,26615,ОЭС УРАЛА
2013-08-17 21:00,26694,ОЭС УРАЛА
2013-08-17 22:00,26387,ОЭС УРАЛА
2013-08-17 23:00,25531,ОЭС УРАЛА
