date,mw,region
2013-09-24 0:00,26743,ОЭС УРАЛА
2013-09-24 1:00,25537,ОЭС УРАЛА
2013-09-24 2:00,25149,ОЭС УРАЛА
2013-09-24 3:00,24345,ОЭС УРАЛА
2013-09-24 4:00,24826,ОЭС УРАЛА
2013-09-24 5:00,26195,ОЭС УРАЛА
2013-09-24 6:00,28091,ОЭС УРАЛА
2013-09-24 7:00,29575,ОЭС УРАЛА
2013-09-24 8:00,29789,ОЭС УРАЛА
2013-09-24 9:00,30021,ОЭС УРАЛА
2013-09-24 10:00,29958,ОЭС УРАЛА
2013-09-24 11:00,29992,ОЭС УРАЛА
2013-09-24 12:00,29549,ОЭС УРАЛА
2013-09-24 13:00,29601,ОЭС УРАЛА
2013-09-24 14:00,29568,ОЭС УРАЛА
2013-09-24 15:00,29558,ОЭС УРАЛА
2013-09-24 16:00,29496,ОЭС УРАЛА
2013-09-24 17:00,29433,ОЭС УРАЛА
2013-09-24 18:00,29716,ОЭС УРАЛА
2013-09-24 19:00,30486,ОЭС УРАЛА
2013-09-24 20:00,30393,ОЭС УРАЛА
2013-09-24 21:00,29529,ОЭС УРАЛА
2013-09-24 22:00,28255,ОЭС УРАЛА
2013-09-24 23:00,27443,ОЭС УРАЛА
