date,mw,region
2013-01-24 0:00,31195,ОЭС УРАЛА
2013-01-24 1:00,30110,ОЭС УРАЛА
2013-01-24 2:00,28692,ОЭС УРАЛА
2013-01-24 3:00,29670,ОЭС УРАЛА
2013-01-24 4:00,30177,ОЭС УРАЛА
2013-01-24 5:00,31672,ОЭС УРАЛА
2013-01-24 6:00,32899,ОЭС УРАЛА
2013-01-24 7:00,34823,ОЭС УРАЛА
2013-01-24 8:00,35443,ОЭС УРАЛА
2013-01-24 9:00,35523,ОЭС УРАЛА
2013-01-24 10:00,35707,ОЭС УРАЛА
2013-01-24 11:00,35599,ОЭС УРАЛА
2013-01-24 12:00,35045,ОЭС УРАЛА
2013-01-24 13:00,35372,ОЭС УРАЛА
2013-01-24 14:00,34824,ОЭС УРАЛА
2013-01-24 15:00,34912,ОЭС УРАЛА
2013-01-24 16:00,35155,ОЭС УРАЛА
2013-01-24 17:00,35186,ОЭС УРАЛА
2013-01-24 18:00,35533,ОЭС УРАЛА
2013-01-24 19:00,35477,ОЭС УРАЛА
2013-01-24 20:00,34704,ОЭС УРАЛА
2013-01-24 21:00,33776,ОЭС УРАЛА
2013-01-24 22:00,33177,ОЭС УРАЛА
2013-01-24 23:00,31828,ОЭС УРАЛА
