date,mw,region
2013-03-08 0:00,31121,ОЭС УРАЛА
2013-03-08 1:00,30047,ОЭС УРАЛА
2013-03-08 2:00,30130,ОЭС УРАЛА
2013-03-08 3:00,29265,ОЭС УРАЛА
2013-03-08 4:00,28804,ОЭС УРАЛА
2013-03-08 5:00,29596,ОЭС УРАЛА
2013-03-08 6:00,30338,ОЭС УРАЛА
2013-03-08 7:00,31362,ОЭС УРАЛА
2013-03-08 8:00,32052,ОЭС УРАЛА
2013-03-08 9:00,32427,ОЭС УРАЛА
2013-03-08 10:00,32435,ОЭС УРАЛА
2013-03-08 11:00,32234,ОЭС УРАЛА
2013-03-08 12:00,32278,ОЭС УРАЛА
2013-03-08 13:00,31697,ОЭС УРАЛА
2013-03-08 14:00,31256,ОЭС УРАЛА
2013-03-08 15:00,31131,ОЭС УРАЛА
2013-03-08 16:00,31608,ОЭС УРАЛА
2013-03-08 17:00,31654,ОЭС УРАЛА
2013-03-08 18:00,31998,ОЭС УРАЛА
2013-03-08 19:00,31891,ОЭС УРАЛА
2013-03-08 20:00,32129,ОЭС УРАЛА
2013-03-08 21:00,31640,ОЭС УРАЛА
2013-03-08 22:00,30298,ОЭС УРАЛА
2013-03-08 23:00,29764,ОЭС УРАЛА
