date,mw,region
2013-03-17 0:00,29078,ОЭС УРАЛА
2013-03-17 1:00,28811,ОЭС УРАЛА
2013-03-17 2:00,28098,ОЭС УРАЛА
2013-03-17 3:00,27807,ОЭС УРАЛА
2013-03-17 4:00,27837,ОЭС УРАЛА
2013-03-17 5:00,28439,ОЭС УРАЛА
2013-03-17 6:00,29747,ОЭС УРАЛА
2013-03-17 7:00,30301,ОЭС УРАЛА
2013-03-17 8:00,30613,ОЭС УРАЛА
2013-03-17 9:00,30701,ОЭС УРАЛА
2013-03-17 10:00,30846,ОЭС УРАЛА
2013-03-17 11:00,30977,ОЭС УРАЛА
2013-03-17 12:00,30645,ОЭС УРАЛА
2013-03-17 13:00,30561,ОЭС УРАЛА
2013-03-17 14:00,30542,ОЭС УРАЛА
2013-03-17 15:00,30629,ОЭС УРАЛА
2013-03-17 16:00,30687,ОЭС УРАЛА
2013-03-17 17:00,31023,ОЭС УРАЛА
2013-03-17 18:00,31602,ОЭС УРАЛА
2013-03-17 19:00,32420,ОЭС УРАЛА
2013-03-17 20:00,32525,ОЭС УРАЛА
2013-03-17 21:00,31673,ОЭС УРАЛА
2013-03-17 22:00,29362,ОЭС УРАЛА
2013-03-17 23:00,27234,ОЭС УРАЛА
