date,mw,region
2013-10-06 0:00,27522,ОЭС УРАЛА
2013-10-06 1:00,27100,ОЭС УРАЛА
2013-10-06 2:00,26206,ОЭС УРАЛА
2013-10-06 3:00,26172,ОЭС УРАЛА
2013-10-06 4:00,26025,ОЭС УРАЛА
2013-10-06 5:00,26136,ОЭС УРАЛА
2013-10-06 6:00,26553,ОЭС УРАЛА
2013-10-06 7:00,27382,ОЭС УРАЛА
2013-10-06 8:00,28213,ОЭС УРАЛА
2013-10-06 9:00,29039,ОЭС УРАЛА
2013-10-06 10:00,29334,ОЭС УРАЛА
2013-10-06 11:00,29274,ОЭС УРАЛА
2013-10-06 12:00,29495,ОЭС УРАЛА
2013-10-06 13:00,29308,ОЭС УРАЛА
2013-10-06 14:00,29410,ОЭС УРАЛА
2013-10-06 15:00,29369,ОЭС УРАЛА
2013-10-06 16:00,29545,ОЭС УРАЛА
2013-10-06 17:00,29962,ОЭС УРАЛА
2013-10-06 18:00,30424,ОЭС УРАЛА
2013-10-06 19:00,30450,ОЭС УРАЛА
2013-10-06 20:00,30368,ОЭС УРАЛА
2013-10-06 21:00,30324,ОЭС УРАЛА
2013-10-06 22:00,28791,ОЭС УРАЛА
2013-10-06 23:00,27939,ОЭС УРАЛА
