date,mw,region
2013-12-02 0:00,28387,ОЭС УРАЛА
2013-12-02 1:00,27097,ОЭС УРАЛА
2013-12-02 2:00,26916,ОЭС УРАЛА
2013-12-02 3:00,27064,ОЭС УРАЛА
2013-12-02 4:00,27851,ОЭС УРАЛА
2013-12-02 5:00,29313,ОЭС УРАЛА
2013-12-02 6:00,30871,ОЭС УРАЛА
2013-12-02 7:00,33544,ОЭС УРАЛА
2013-12-02 8:00,34369,ОЭС УРАЛА
2013-12-02 9:00,34696,ОЭС УРАЛА
2013-12-02 10:00,34536,ОЭС УРАЛА
2013-12-02 11:00,34148,ОЭС УРАЛА
2013-12-02 12:00,34088,ОЭС УРАЛА
2013-12-02 13:00,34619,ОЭС УРАЛА
2013-12-02 14:00,34432,ОЭС УРАЛА
2013-12-02 15:00,34161,ОЭС УРАЛА
2013-12-02 16:00,34648,ОЭС УРАЛА
2013-12-02 17:00,34479,ОЭС УРАЛА
2013-12-02 18:00,34302,ОЭС УРАЛА
2013-12-02 19:00,34193,ОЭС УРАЛА
2013-12-02 20:00,33258,ОЭС УРАЛА
2013-12-02 21:00,31819,ОЭС УРАЛА
2013-12-02 22:00,30237,ОЭС УРАЛА
2013-12-02 23:00,30127,ОЭС УРАЛА
