date,mw,region
2013-07-17 0:00,25045,ОЭС УРАЛА
2013-07-17 1:00,24060,ОЭС УРАЛА
2013-07-17 2:00,23925,ОЭС УРАЛА
2013-07-17 3:00,24275,ОЭС УРАЛА
2013-07-17 4:00,24078,ОЭС УРАЛА
2013-07-17 5:00,24228,ОЭС УРАЛА
2013-07-17 6:00,25170,ОЭС УРАЛА
2013-07-17 7:00,27238,ОЭС УРАЛА
2013-07-17 8:00,28030,ОЭС УРАЛА
2013-07-17 9:00,28276,ОЭС УРАЛА
2013-07-17 10:00,28372,ОЭС УРАЛА
2013-07-17 11:00,28429,ОЭС УРАЛА
2013-07-17 12:00,28125,ОЭС УРАЛА
2013-07-17 13:00,27964,ОЭС УРАЛА
2013-07-17 14:00,28594,ОЭС УРАЛА
2013-07-17 15:00,28363,ОЭС УРАЛА
2013-07-17 16:00,28256,ОЭС УРАЛА
2013-07-17 17:00,28159,ОЭС УРАЛА
2013-07-17 18:00,28092,ОЭС УРАЛА
2013-07-17 19:00,27781,ОЭС УРАЛА
2013-07-17 20:00,27843,ОЭС УРАЛА
2013-07-17 21:00,27948,ОЭС УРАЛА
2013-07-17 22:00,27357,ОЭС УРАЛА
2013-07-17 23:00,25940,ОЭС УРАЛА
