date,mw,region
2013-02-04 0:00,29509,ОЭС УРАЛА
2013-02-04 1:00,28030,ОЭС УРАЛА
2013-02-04 2:00,27704,ОЭС УРАЛА
2013-02-04 3:00,28494,ОЭС УРАЛА
2013-02-04 4:00,29570,ОЭС УРАЛА
2013-02-04 5:00,30832,ОЭС УРАЛА
2013-02-04 6:00,33018,ОЭС УРАЛА
2013-02-04 7:00,34923,ОЭС УРАЛА
2013-02-04 8:00,35327,ОЭС УРАЛА
2013-02-04 9:00,35479,ОЭС УРАЛА
2013-02-04 10:00,35287,ОЭС УРАЛА
2013-02-04 11:00,34797,ОЭС УРАЛА
2013-02-04 12:00,34635,ОЭС УРАЛА
2013-02-04 13:00,34416,ОЭС УРАЛА
2013-02-04 14:00,34229,ОЭС УРАЛА
2013-02-04 15:00,34676,ОЭС УРАЛА
2013-02-04 16:00,34865,ОЭС УРАЛА
2013-02-04 17:00,34893,ОЭС УРАЛА
2013-02-04 18:00,34861,ОЭС УРАЛА
2013-02-04 19:00,34897,ОЭС УРАЛА
2013-02-04 20:00,34186,ОЭС УРАЛА
2013-02-04 21:00,33356,ОЭС УРАЛА
2013-02-04 22:00,32540,ОЭС УРАЛА
2013-02-04 23:00,30778,ОЭС УРАЛА
