date,mw,region
2013-10-24 0:00,27936,ОЭС УРАЛА
2013-10-24 1:00,27021,ОЭС УРАЛА
2013-10-24 2:00,27039,ОЭС УРАЛА
2013-10-24 3:00,26712,ОЭС УРАЛА
2013-10-24 4:00,27210,ОЭС УРАЛА
2013-10-24 5:00,28966,ОЭС УРАЛА
2013-10-24 6:00,30446,ОЭС УРАЛА
2013-10-24 7:00,31880,ОЭС УРАЛА
2013-10-24 8:00,32461,ОЭС УРАЛА
2013-10-24 9:00,32122,ОЭС УРАЛА
2013-10-24 10:00,31975,ОЭС УРАЛА
2013-10-24 11:00,31621,ОЭС УРАЛА
2013-10-24 12:00,31602,ОЭС УРАЛА
2013-10-24 13:00,31793,ОЭС УРАЛА
2013-10-24 14:00,31761,ОЭС УРАЛА
2013-10-24 15:00,31916,ОЭС УРАЛА
2013-10-24 16:00,31953,ОЭС УРАЛА
2013-10-24 17:00,32583,ОЭС УРАЛА
2013-10-24 18:00,32666,ОЭС УРАЛА
2013-10-24 19:00,32591,ОЭС УРАЛА
2013-10-24 20:00,32202,ОЭС УРАЛА
2013-10-24 21:00,31156,ОЭС УРАЛА
2013-10-24 22:00,29973,ОЭС УРАЛА
2013-10-24 23:00,28742,ОЭС УРАЛА
