date,mw,region
2013-12-25 0:00,29861,ОЭС УРАЛА
2013-12-25 1:00,29472,ОЭС УРАЛА
2013-12-25 2:00,29179,ОЭС УРАЛА
2013-12-25 3:00,28827,ОЭС УРАЛА
2013-12-25 4:00,29108,ОЭС УРАЛА
2013-12-25 5:00,30542,ОЭС УРАЛА
2013-12-25 6:00,32165,ОЭС УРАЛА
2013-12-25 7:00,33763,ОЭС УРАЛА
2013-12-25 8:00,34592,ОЭС УРАЛА
2013-12-25 9:00,34811,ОЭС УРАЛА
2013-12-25 10:00,34672,ОЭС УРАЛА
2013-12-25 11:00,33923,ОЭС УРАЛА
2013-12-25 12:00,33764,ОЭС УРАЛА
2013-12-25 13:00,33715,ОЭС УРАЛА
2013-12-25 14:00,34098,ОЭС УРАЛА
2013-12-25 15:00,34072,ОЭС УРАЛА
2013-12-25 16:00,34448,ОЭС УРАЛА
2013-12-25 17:00,34391,ОЭС УРАЛА
2013-12-25 18:00,34502,ОЭС УРАЛА
2013-12-25 19:00,34338,ОЭС УРАЛА
2013-12-25 20:00,33135,ОЭС УРАЛА
2013-12-25 21:00,31865,ОЭС УРАЛА
2013-12-25 22:00,31565,ОЭС УРАЛА
2013-12-25 23:00,30126,ОЭС УРАЛА
