date,mw,region
2013-05-25 0:00,25561,ОЭС УРАЛА
2013-05-25 1:00,24076,ОЭС УРАЛА
2013-05-25 2:00,24119,ОЭС УРАЛА
2013-05-25 3:00,23974,ОЭС УРАЛА
2013-05-25 4:00,23353,ОЭС УРАЛА
2013-05-25 5:00,23234,ОЭС УРАЛА
2013-05-25 6:00,23872,ОЭС УРАЛА
2013-05-25 7:00,26092,ОЭС УРАЛА
2013-05-25 8:00,27397,ОЭС УРАЛА
2013-05-25 9:00,27798,ОЭС УРАЛА
2013-05-25 10:00,27739,ОЭС УРАЛА
2013-05-25 11:00,27914,ОЭС УРАЛА
2013-05-25 12:00,27583,ОЭС УРАЛА
2013-05-25 13:00,27603,ОЭС УРАЛА
2013-05-25 14:00,27707,ОЭС УРАЛА
2013-05-25 15:00,28112,ОЭС УРАЛА
2013-05-25 16:00,27916,ОЭС УРАЛА
2013-05-25 17:00,27997,ОЭС УРАЛА
2013-05-25 18:00,27798,ОЭС УРАЛА
2013-05-25 19:00,27937,ОЭС УРАЛА
2013-05-25 20:00,27985,ОЭС УРАЛА
2013-05-25 21:00,27858,ОЭС УРАЛА
2013-05-25 22:00,27654,ОЭС УРАЛА
2013-05-25 23:00,26432,ОЭС УРАЛА
