date,mw,region
2013-01-09 0:00,31430,ОЭС УРАЛА
2013-01-09 1:00,29811,ОЭС УРАЛА
2013-01-09 2:00,29746,ОЭС УРАЛА
2013-01-09 3:00,28977,ОЭС УРАЛА
2013-01-09 4:00,29784,ОЭС УРАЛА
2013-01-09 5:00,30730,ОЭС УРАЛА
2013-01-09 6:00,32998,ОЭС УРАЛА
2013-01-09 7:00,34375,ОЭС УРАЛА
2013-01-09 8:00,35447,ОЭС УРАЛА
2013-01-09 9:00,35844,ОЭС УРАЛА
2013-01-09 10:00,35955,ОЭС УРАЛА
2013-01-09 11:00,35559,ОЭС УРАЛА
2013-01-09 12:00,35106,ОЭС УРАЛА
2013-01-09 13:00,35333,ОЭС УРАЛА
2013-01-09 14:00,35360,ОЭС УРАЛА
2013-01-09 15:00,35744,ОЭС УРАЛА
2013-01-09 16:00,36131,ОЭС УРАЛА
2013-01-09 17:00,36181,ОЭС УРАЛА
2013-01-09 18:00,36279,ОЭС УРАЛА
2013-01-09 19:00,36141,ОЭС УРАЛА
2013-01-09 20:00,35109,ОЭС УРАЛА
2013-01-09 21:00,34158,ОЭС УРАЛА
2013-01-09 22:00,33540,ОЭС УРАЛА
2013-01-09 23:00,31993,ОЭС УРАЛА
