date,mw,region
2013-02-02 0:00,30118,ОЭС УРАЛА
2013-02-02 1:00,29509,ОЭС УРАЛА
2013-02-02 2:00,29357,ОЭС УРАЛА
2013-02-02 3:00,28788,ОЭС УРАЛА
2013-02-02 4:00,29036,ОЭС УРАЛА
2013-02-02 5:00,29526,ОЭС УРАЛА
2013-02-02 6:00,30766,ОЭС УРАЛА
2013-02-02 7:00,32342,ОЭС УРАЛА
2013-02-02 8:00,33370,ОЭС УРАЛА
2013-02-02 9:00,34010,ОЭС УРАЛА
2013-02-02 10:00,33987,ОЭС УРАЛА
2013-02-02 11:00,33944,ОЭС УРАЛА
2013-02-02 12:00,33010,ОЭС УРАЛА
2013-02-02 13:00,32845,ОЭС УРАЛА
2013-02-02 14:00,32190,ОЭС УРАЛА
2013-02-02 15:00,32151,ОЭС УРАЛА
2013-02-02 16:00,32816,ОЭС УРАЛА
2013-02-02 17:00,33687,ОЭС УРАЛА
2013-02-02 18:00,33987,ОЭС УРАЛА
2013-02-02 19:00,34003,ОЭС УРАЛА
2013-02-02 20:00,33197,ОЭС УРАЛА
2013-02-02 21:00,32314,ОЭС УРАЛА
2013-02-02 22:00,31876,ОЭС УРАЛА
2013-02-02 23:00,30656,ОЭС УРАЛА
