date,mw,region
2013-05-27 0:00,24391,ОЭС УРАЛА
2013-05-27 1:00,24197,ОЭС УРАЛА
2013-05-27 2:00,23768,ОЭС УРАЛА
2013-05-27 3:00,23145,ОЭС УРАЛА
2013-05-27 4:00,23284,ОЭС УРАЛА
2013-05-27 5:00,23782,ОЭС УРАЛА
2013-05-27 6:00,25455,ОЭС УРАЛА
2013-05-27 7:00,27137,ОЭС УРАЛА
2013-05-27 8:00,28656,ОЭС УРАЛА
2013-05-27 9:00,29148,ОЭС УРАЛА
2013-05-27 10:00,28681,ОЭС УРАЛА
2013-05-27 11:00,28892,ОЭС УРАЛА
2013-05-27 12:00,28724,ОЭС УРАЛА
2013-05-27 13:00,28890,ОЭС УРАЛА
2013-05-27 14:00,28528,ОЭС УРАЛА
2013-05-27 15:00,28332,ОЭС УРАЛА
2013-05-27 16:00,28437,ОЭС УРАЛА
2013-05-27 17:00,28350,ОЭС УРАЛА
2013-05-27 18:00,28004,ОЭС УРАЛА
2013-05-27 19:00,28301,ОЭС УРАЛА
2013-05-27 20:00,27808,ОЭС УРАЛА
2013-05-27 21:00,27928,ОЭС УРАЛА
2013-05-27 22:00,27591,ОЭС УРАЛА
2013-05-27 23:00,26251,ОЭС УРАЛА
