date,mw,region
2013-08-06 0:00,24403,ОЭС УРАЛА
2013-08-06 1:00,23579,ОЭС УРАЛА
2013-08-06 2:00,23259,ОЭС УРАЛА
2013-08-06 3:00,23496,ОЭС УРАЛА
2013-08-06 4:00,23516,ОЭС УРАЛА
2013-08-06 5:00,23675,ОЭС УРАЛА
2013-08-06 6:00,24534,ОЭС УРАЛА
2013-08-06 7:00,26285,ОЭС УРАЛА
2013-08-06 8:00,27671,ОЭС УРАЛА
2013-08-06 9:00,27892,ОЭС УРАЛА
2013-08-06 10:00,27935,ОЭС УРАЛА
2013-08-06 11:00,27947,ОЭС УРАЛА
2013-08-06 12:00,27890,ОЭС УРАЛА
2013-08-06 13:00,28041,ОЭС УРАЛА
2013-08-06 14:00,28174,ОЭС УРАЛА
2013-08-06 15:00,27753,ОЭС УРАЛА
2013-08-06 16:00,28048,ОЭС УРАЛА
2013-08-06 17:00,27863,ОЭС УРАЛА
2013-08-06 18:00,27649,ОЭС УРАЛА
2013-08-06 19:00,27656,ОЭС УРАЛА
2013-08-06 20:00,27546,ОЭС УРАЛА
2013-08-06 21:00,27510,ОЭС УРАЛА
2013-08-06 22:00,26729,ОЭС УРАЛА
2013-08-06 23:00,25811,ОЭС УРАЛА
