date,mw,region
2013-04-30 0:00,25371,ОЭС УРАЛА
2013-04-30 1:00,25349,ОЭС УРАЛА
2013-04-30 2:00,25001,ОЭС УРАЛА
2013-04-30 3:00,24649,ОЭС УРАЛА
2013-04-30 4:00,24979,ОЭС УРАЛА
2013-04-30 5:00,26327,ОЭС УРАЛА
2013-04-30 6:00,27542,ОЭС УРАЛА
2013-04-30 7:00,29287,ОЭС УРАЛА
2013-04-30 8:00,30152,ОЭС УРАЛА
2013-04-30 9:00,30834,ОЭС УРАЛА
2013-04-30 10:00,29999,ОЭС УРАЛА
2013-04-30 11:00,30081,ОЭС УРАЛА
2013-04-30 12:00,29796,ОЭС УРАЛА
2013-04-30 13:00,29757,ОЭС УРАЛА
2013-04-30 14:00,29486,ОЭС УРАЛА
2013-04-30 15:00,29660,ОЭС УРАЛА
2013-04-30 16:00,29211,ОЭС УРАЛА
2013-04-30 17:00,29767,ОЭС УРАЛА
2013-04-30 18:00,29291,ОЭС УРАЛА
2013-04-30 19:00,29138,ОЭС УРАЛА
2013-04-30 20:00,29073,ОЭС УРАЛА
2013-04-30 21:00,29493,ОЭС УРАЛА
2013-04-30 22:00,28382,ОЭС УРАЛА
2013-04-30 23:00,26888,ОЭС УРАЛА
