date,mw,region
2013-04-09 0:00,26774,ОЭС УРАЛА
2013-04-09 1:00,25673,ОЭС УРАЛА
2013-04-09 2:00,26370,ОЭС УРАЛА
2013-04-09 3:00,26535,ОЭС УРАЛА
2013-04-09 4:00,27202,ОЭС УРАЛА
2013-04-09 5:00,28568,ОЭС УРАЛА
2013-04-09 6:00,30405,ОЭС УРАЛА
2013-04-09 7:00,30915,ОЭС УРАЛА
2013-04-09 8:00,31072,ОЭС УРАЛА
2013-04-09 9:00,31028,ОЭС УРАЛА
2013-04-09 10:00,31211,ОЭС УРАЛА
2013-04-09 11:00,30388,ОЭС УРАЛА
2013-04-09 12:00,30173,ОЭС УРАЛА
2013-04-09 13:00,30568,ОЭС УРАЛА
2013-04-09 14:00,30798,ОЭС УРАЛА
2013-04-09 15:00,30536,ОЭС УРАЛА
2013-04-09 16:00,30735,ОЭС УРАЛА
2013-04-09 17:00,30684,ОЭС УРАЛА
2013-04-09 18:00,30866,ОЭС УРАЛА
2013-04-09 19:00,31695,ОЭС УРАЛА
2013-04-09 20:00,31435,ОЭС УРАЛА
2013-04-09 21:00,30457,ОЭС УРАЛА
2013-04-09 22:00,28766,ОЭС УРАЛА
2013-04-09 23:00,27408,ОЭС УРАЛА
