date,mw,region
2013-05-29 0:00,24220,ОЭС УРАЛА
2013-05-29 1:00,23056,ОЭС УРАЛА
2013-05-29 2:00,22381,ОЭС УРАЛА
2013-05-29 3:00,22264,ОЭС УРАЛА
2013-05-29 4:00,22407,ОЭС УРАЛА
2013-05-29 5:00,23529,ОЭС УРАЛА
2013-05-29 6:00,24519,ОЭС УРАЛА
2013-05-29 7:00,27261,ОЭС УРАЛА
2013-05-29 8:00,28208,ОЭС УРАЛА
2013-05-29 9:00,28388,ОЭС УРАЛА
2013-05-29 10:00,28170,ОЭС УРАЛА
2013-05-29 11:00,28270,ОЭС УРАЛА
2013-05-29 12:00,28081,ОЭС УРАЛА
2013-05-29 13:00,28287,ОЭС УРАЛА
2013-05-29 14:00,28428,ОЭС УРАЛА
2013-05-29 15:00,28308,ОЭС УРАЛА
2013-05-29 16:00,28128,ОЭС УРАЛА
2013-05-29 17:00,27775,ОЭС УРАЛА
2013-05-29 18:00,27144,ОЭС УРАЛА
2013-05-29 19:00,27342,ОЭС УРАЛА
2013-05-29 20:00,27427,ОЭС УРАЛА
2013-05-29 21:00,27466,ОЭС УРАЛА
2013-05-29 22:00,27578,ОЭС УРАЛА
2013-05-29 23:00,25492,ОЭС УРАЛА
