date,mw,region
2013-11-30 0:00,28343,ОЭС УРАЛА
2013-11-30 1:00,28679,ОЭС УРАЛА
2013-11-30 2:00,27796,ОЭС УРАЛА
2013-11-30 3:00,27480,ОЭС УРАЛА
2013-11-30 4:00,27185,ОЭС УРАЛА
2013-11-30 5:00,28181,ОЭС УРАЛА
2013-11-30 6:00,29180,ОЭС УРАЛА
2013-11-30 7:00,30460,ОЭС УРАЛА
2013-11-30 8:00,31155,ОЭС УРАЛА
2013-11-30 9:00,31887,ОЭС УРАЛА
2013-11-30 10:00,32104,ОЭС УРАЛА
2013-11-30 11:00,31755,ОЭС УРАЛА
2013-11-30 12:00,31631,ОЭС УРАЛА
2013-11-30 13:00,31726,ОЭС УРАЛА
2013-11-30 14:00,31714,ОЭС УРАЛА
2013-11-30 15:00,32080,ОЭС УРАЛА
2013-11-30 16:00,32905,ОЭС УРАЛА
2013-11-30 17:00,32955,ОЭС УРАЛА
2013-11-30 18:00,33066,ОЭС УРАЛА
2013-11-30 19:00,32917,ОЭС УРАЛА
2013-11-30 20:00,32382,ОЭС УРАЛА
2013-11-30 21:00,30641,ОЭС УРАЛА
2013-11-30 22:00,29843,ОЭС УРАЛА
2013-11-30 23:00,28935,ОЭС УРАЛА
