date,mw,region
2013-01-03 0:00,31296,ОЭС УРАЛА
2013-01-03 1:00,29225,ОЭС УРАЛА
2013-01-03 2:00,29122,ОЭС УРАЛА
2013-01-03 3:00,28409,ОЭС УРАЛА
2013-01-03 4:00,28674,ОЭС УРАЛА
2013-01-03 5:00,28685,ОЭС УРАЛА
2013-01-03 6:00,29576,ОЭС УРАЛА
2013-01-03 7:00,31283,ОЭС УРАЛА
2013-01-03 8:00,32302,ОЭС УРАЛА
2013-01-03 9:00,33181,ОЭС УРАЛА
2013-01-03 10:00,33596,ОЭС УРАЛА
2013-01-03 11:00,33684,ОЭС УРАЛА
2013-01-03 12:00,33095,ОЭС УРАЛА
2013-01-03 13:00,33559,ОЭС УРАЛА
2013-01-03 14:00,33455,ОЭС УРАЛА
2013-01-03 15:00,33789,ОЭС УРАЛА
2013-01-03 16:00,34011,ОЭС УРАЛА
2013-01-03 17:00,34363,ОЭС УРАЛА
2013-01-03 18:00,34548,ОЭС УРАЛА
2013-01-03 19:00,34172,ОЭС УРАЛА
2013-01-03 20:00,33840,ОЭС УРАЛА
2013-01-03 21:00,33387,ОЭС УРАЛА
2013-01-03 22:00,32711,ОЭС УРАЛА
2013-01-03 23:00,32020,ОЭС УРАЛА
