date,mw,region
2013-02-19 0:00,28960,ОЭС УРАЛА
2013-02-19 1:00,27526,ОЭС УРАЛА
2013-02-19 2:00,27955,ОЭС УРАЛА
2013-02-19 3:00,28650,ОЭС УРАЛА
2013-02-19 4:00,29418,ОЭС УРАЛА
2013-02-19 5:00,31649,ОЭС УРАЛА
2013-02-19 6:00,32903,ОЭС УРАЛА
2013-02-19 7:00,34841,ОЭС УРАЛА
2013-02-19 8:00,34917,ОЭС УРАЛА
2013-02-19 9:00,34822,ОЭС УРАЛА
2013-02-19 10:00,34638,ОЭС УРАЛА
2013-02-19 11:00,34625,ОЭС УРАЛА
2013-02-19 12:00,33725,ОЭС УРАЛА
2013-02-19 13:00,32898,ОЭС УРАЛА
2013-02-19 14:00,32784,ОЭС УРАЛА
2013-02-19 15:00,32717,ОЭС УРАЛА
2013-02-19 16:00,33057,ОЭС УРАЛА
2013-02-19 17:00,33941,ОЭС УРАЛА
2013-02-19 18:00,34124,ОЭС УРАЛА
2013-02-19 19:00,34132,ОЭС УРАЛА
2013-02-19 20:00,34090,ОЭС УРАЛА
2013-02-19 21:00,33784,ОЭС УРАЛА
2013-02-19 22:00,31529,ОЭС УРАЛА
2013-02-19 23:00,29601,ОЭС УРАЛА
