date,mw,region
2013-05-18 0:00,25981,ОЭС УРАЛА
2013-05-18 1:00,25504,ОЭС УРАЛА
2013-05-18 2:00,24684,ОЭС УРАЛА
2013-05-18 3:00,24137,ОЭС УРАЛА
2013-05-18 4:00,23818,ОЭС УРАЛА
2013-05-18 5:00,24203,ОЭС УРАЛА
2013-05-18 6:00,25022,ОЭС УРАЛА
2013-05-18 7:00,26714,ОЭС УРАЛА
2013-05-18 8:00,27740,ОЭС УРАЛА
2013-05-18 9:00,27860,ОЭС УРАЛА
2013-05-18 10:00,28150,ОЭС УРАЛА
2013-05-18 11:00,27996,ОЭС УРАЛА
2013-05-18 12:00,27698,ОЭС УРАЛА
2013-05-18 13:00,28063,ОЭС УРАЛА
2013-05-18 14:00,28112,ОЭС УРАЛА
2013-05-18 15:00,27894,ОЭС УРАЛА
2013-05-18 16:00,28065,ОЭС УРАЛА
2013-05-18 17:00,28151,ОЭС УРАЛА
2013-05-18 18:00,27896,ОЭС УРАЛА
2013-05-18 19:00,28147,ОЭС УРАЛА
2013-05-18 20:00,27990,ОЭС УРАЛА
2013-05-18 21:00,28614,ОЭС УРАЛА
2013-05-18 22:00,28301,ОЭС УРАЛА
2013-05-18 23:00,27144,ОЭС УРАЛА
