date,mw,region
2013-09-23 0:00,25904,ОЭС УРАЛА
2013-09-23 1:00,25302,ОЭС УРАЛА
2013-09-23 2:00,24584,ОЭС УРАЛА
2013-09-23 3:00,24191,ОЭС УРАЛА
2013-09-23 4:00,24651,ОЭС УРАЛА
2013-09-23 5:00,25572,ОЭС УРАЛА
2013-09-23 6:00,27410,ОЭС УРАЛА
2013-09-23 7:00,28980,ОЭС УРАЛА
2013-09-23 8:00,29331,ОЭС УРАЛА
2013-09-23 9:00,29863,ОЭС УРАЛА
2013-09-23 10:00,29930,ОЭС УРАЛА
2013-09-23 11:00,29919,ОЭС УРАЛА
2013-09-23 12:00,29905,ОЭС УРАЛА
2013-09-23 13:00,29863,ОЭС УРАЛА
2013-09-23 14:00,29905,ОЭС УРАЛА
2013-09-23 15:00,29794,ОЭС УРАЛА
2013-09-23 16:00,29755,ОЭС УРАЛА
2013-09-23 17:00,29860,ОЭС УРАЛА
2013-09-23 18:00,29925,ОЭС УРАЛА
2013-09-23 19:00,30156,ОЭС УРАЛА
2013-09-23 20:00,30169,ОЭС УРАЛА
2013-09-23 21:00,29931,ОЭС УРАЛА
2013-09-23 22:00,29159,ОЭС УРАЛА
2013-09-23 23:00,27920,ОЭС УРАЛА
