date,mw,region
2013-09-13 0:00,26284,ОЭС УРАЛА
2013-09-13 1:00,25967,ОЭС УРАЛА
2013-09-13 2:00,25328,ОЭС УРАЛА
2013-09-13 3:00,25593,ОЭС УРАЛА
2013-09-13 4:00,25779,ОЭС УРАЛА
2013-09-13 5:00,26766,ОЭС УРАЛА
2013-09-13 6:00,27954,ОЭС УРАЛА
2013-09-13 7:00,28496,ОЭС УРАЛА
2013-09-13 8:00,28851,ОЭС УРАЛА
2013-09-13 9:00,29427,ОЭС УРАЛА
2013-09-13 10:00,29257,ОЭС УРАЛА
2013-09-13 11:00,29054,ОЭС УРАЛА
2013-09-13 12:00,28840,ОЭС УРАЛА
2013-09-13 13:00,28841,ОЭС УРАЛА
2013-09-13 14:00,28737,ОЭС УРАЛА
2013-09-13 15:00,28362,ОЭС УРАЛА
2013-09-13 16:00,28486,ОЭС УРАЛА
2013-09-13 17:00,28456,ОЭС УРАЛА
2013-09-13 18:00,28484,ОЭС УРАЛА
2013-09-13 19:00,28987,ОЭС УРАЛА
2013-09-13 20:00,28663,ОЭС УРАЛА
2013-09-13 21:00,28151,ОЭС УРАЛА
2013-09-13 22:00,26910,ОЭС УРАЛА
2013-09-13 23:00,25286,ОЭС УРАЛА
