date,mw,region
2013-08-04 0:00,24990,ОЭС УРАЛА
2013-08-04 1:00,24344,ОЭС УРАЛА
2013-08-04 2:00,24130,ОЭС УРАЛА
2013-08-04 3:00,23982,ОЭС УРАЛА
2013-08-04 4:00,23950,ОЭС УРАЛА
2013-08-04 5:00,23355,ОЭС УРАЛА
2013-08-04 6:00,23324,ОЭС УРАЛА
2013-08-04 7:00,23758,ОЭС УРАЛА
2013-08-04 8:00,24285,ОЭС УРАЛА
2013-08-04 9:00,25686,ОЭС УРАЛА
2013-08-04 10:00,25970,ОЭС УРАЛА
2013-08-04 11:00,25993,ОЭС УРАЛА
2013-08-04 12:00,25905,ОЭС УРАЛА
2013-08-04 13:00,26002,ОЭС УРАЛА
2013-08-04 14:00,26145,ОЭС УРАЛА
2013-08-04 15:00,25873,ОЭС УРАЛА
2013-08-04 16:00,25809,ОЭС УРАЛА
2013-08-04 17:00,26010,ОЭС УРАЛА
2013-08-04 18:00,25950,ОЭС УРАЛА
2013-08-04 19:00,26004,ОЭС УРАЛА
2013-08-04 20:00,26135,ОЭС УРАЛА
2013-08-04 21:00,26068,ОЭС УРАЛА
2013-08-04 22:00,25822,ОЭС УРАЛА
2013-08-04 23:00,25683,ОЭС УРАЛА
