date,mw,region
2013-02-24 0:00,29369,ОЭС УРАЛА
2013-02-24 1:00,28547,ОЭС УРАЛА
2013-02-24 2:00,28568,ОЭС УРАЛА
2013-02-24 3:00,28498,ОЭС УРАЛА
2013-02-24 4:00,28526,ОЭС УРАЛА
2013-02-24 5:00,29510,ОЭС УРАЛА
2013-02-24 6:00,30403,ОЭС УРАЛА
2013-02-24 7:00,31246,ОЭС УРАЛА
2013-02-24 8:00,31646,ОЭС УРАЛА
2013-02-24 9:00,32337,ОЭС УРАЛА
2013-02-24 10:00,32491,ОЭС УРАЛА
2013-02-24 11:00,32688,ОЭС УРАЛА
2013-02-24 12:00,32488,ОЭС УРАЛА
2013-02-24 13:00,32753,ОЭС УРАЛА
2013-02-24 14:00,32750,ОЭС УРАЛА
2013-02-24 15:00,32437,ОЭС УРАЛА
2013-02-24 16:00,32639,ОЭС УРАЛА
2013-02-24 17:00,33041,ОЭС УРАЛА
2013-02-24 18:00,33408,ОЭС УРАЛА
2013-02-24 19:00,33907,ОЭС УРАЛА
2013-02-24 20:00,33784,ОЭС УРАЛА
2013-02-24 21:00,33262,ОЭС УРАЛА
2013-02-24 22:00,32013,ОЭС УРАЛА
2013-02-24 23:00,31177,ОЭС УРАЛА
