date,mw,region
2013-08-09 0:00,25533,ОЭС УРАЛА
2013-08-09 1:00,23996,ОЭС УРАЛА
2013-08-09 2:00,24096,ОЭС УРАЛА
2013-08-09 3:00,23745,ОЭС УРАЛА
2013-08-09 4:00,23737,ОЭС УРАЛА
2013-08-09 5:00,24695,ОЭС УРАЛА
2013-08-09 6:00,25100,ОЭС УРАЛА
2013-08-09 7:00,26563,ОЭС УРАЛА
2013-08-09 8:00,26764,ОЭС УРАЛА
2013-08-09 9:00,26964,ОЭС УРАЛА
2013-08-09 10:00,27261,ОЭС УРАЛА
2013-08-09 11:00,27214,ОЭС УРАЛА
2013-08-09 12:00,26971,ОЭС УРАЛА
2013-08-09 13:00,27179,ОЭС УРАЛА
2013-08-09 14:00,27059,ОЭС УРАЛА
2013-08-09 15:00,26850,ОЭС УРАЛА
2013-08-09 16:00,26722,ОЭС УРАЛА
2013-08-09 17:00,26668,ОЭС УРАЛА
2013-08-09 18:00,26548,ОЭС УРАЛА
2013-08-09 19:00,26599,ОЭС УРАЛА
2013-08-09 20:00,26526,ОЭС УРАЛА
2013-08-09 21:00,26497,ОЭС УРАЛА
2013-08-09 22:00,26271,ОЭС УРАЛА
2013-08-09 23:00,25321,ОЭС УРАЛА
