date,mw,region
2013-03-01 0:00,30823,ОЭС УРАЛА
2013-03-01 1:00,29690,ОЭС УРАЛА
2013-03-01 2:00,29669,ОЭС УРАЛА
2013-03-01 3:00,29797,ОЭС УРАЛА
2013-03-01 4:00,30315,ОЭС УРАЛА
2013-03-01 5:00,31629,ОЭС УРАЛА
2013-03-01 6:00,33344,ОЭС УРАЛА
2013-03-01 7:00,34355,ОЭС УРАЛА
2013-03-01 8:00,34502,ОЭС УРАЛА
2013-03-01 9:00,34415,ОЭС УРАЛА
2013-03-01 10:00,34555,ОЭС УРАЛА
2013-03-01 11:00,34421,ОЭС УРАЛА
2013-03-01 12:00,34258,ОЭС УРАЛА
2013-03-01 13:00,34062,ОЭС УРАЛА
2013-03-01 14:00,33828,ОЭС УРАЛА
2013-03-01 15:00,33705,ОЭС УРАЛА
2013-03-01 16:00,33850,ОЭС УРАЛА
2013-03-01 17:00,33772,ОЭС УРАЛА
2013-03-01 18:00,33856,ОЭС УРАЛА
2013-03-01 19:00,34179,ОЭС УРАЛА
2013-03-01 20:00,34377,ОЭС УРАЛА
2013-03-01 21:00,33632,ОЭС УРАЛА
2013-03-01 22:00,32221,ОЭС УРАЛА
2013-03-01 23:00,30301,ОЭС УРАЛА
