date,mw,region
2013-10-25 0:00,28652,ОЭС УРАЛА
2013-10-25 1:00,27352,ОЭС УРАЛА
2013-10-25 2:00,27144,ОЭС УРАЛА
2013-10-25 3:00,27154,ОЭС УРАЛА
2013-10-25 4:00,27534,ОЭС УРАЛА
2013-10-25 5:00,28482,ОЭС УРАЛА
2013-10-25 6:00,30130,ОЭС УРАЛА
2013-10-25 7:00,31437,ОЭС УРАЛА
2013-10-25 8:00,31516,ОЭС УРАЛА
2013-10-25 9:00,31638,ОЭС УРАЛА
2013-10-25 10:00,31509,ОЭС УРАЛА
2013-10-25 11:00,31447,ОЭС УРАЛА
2013-10-25 12:00,31323,ОЭС УРАЛА
2013-10-25 13:00,31238,ОЭС УРАЛА
2013-10-25 14:00,31063,ОЭС УРАЛА
2013-10-25 15:00,31213,ОЭС УРАЛА
2013-10-25 16:00,31487,ОЭС УРАЛА
2013-10-25 17:00,31460,ОЭС УРАЛА
2013-10-25 18:00,31588,ОЭС УРАЛА
2013-10-25 19:00,31658,ОЭС УРАЛА
2013-10-25 20:00,31108,ОЭС УРАЛА
2013-10-25 21:00,30724,ОЭС УРАЛА
2013-10-25 22:00,30273,ОЭС УРАЛА
2013-10-25 23:00,29024,ОЭС УРАЛА
