date,mw,region
2013-11-06 0:00,27468,ОЭС УРАЛА
2013-11-06 1:00,26363,ОЭС УРАЛА
2013-11-06 2:00,26503,ОЭС УРАЛА
2013-11-06 3:00,26362,ОЭС УРАЛА
2013-11-06 4:00,26393,ОЭС УРАЛА
2013-11-06 5:00,27543,ОЭС УРАЛА
2013-11-06 6:00,29355,ОЭС УРАЛА
2013-11-06 7:00,30901,ОЭС УРАЛА
2013-11-06 8:00,32009,ОЭС УРАЛА
2013-11-06 9:00,32278,ОЭС УРАЛА
2013-11-06 10:00,32221,ОЭС УРАЛА
2013-11-06 11:00,31265,ОЭС УРАЛА
2013-11-06 12:00,31540,ОЭС УРАЛА
2013-11-06 13:00,31643,ОЭС УРАЛА
2013-11-06 14:00,31757,ОЭС УРАЛА
2013-11-06 15:00,31922,ОЭС УРАЛА
2013-11-06 16:00,32252,ОЭС УРАЛА
2013-11-06 17:00,32480,ОЭС УРАЛА
2013-11-06 18:00,32779,ОЭС УРАЛА
2013-11-06 19:00,32736,ОЭС УРАЛА
2013-11-06 20:00,32177,ОЭС УРАЛА
2013-11-06 21:00,31734,ОЭС УРАЛА
2013-11-06 22:00,29420,ОЭС УРАЛА
2013-11-06 23:00,28400,ОЭС УРАЛА
