date,mw,region
2013-01-25 0:00,31378,ОЭС УРАЛА
2013-01-25 1:00,29607,ОЭС УРАЛА
2013-01-25 2:00,28971,ОЭС УРАЛА
2013-01-25 3:00,28687,ОЭС УРАЛА
2013-01-25 4:00,28945,ОЭС УРАЛА
2013-01-25 5:00,31788,ОЭС УРАЛА
2013-01-25 6:00,33260,ОЭС УРАЛА
2013-01-25 7:00,35751,ОЭС УРАЛА
2013-01-25 8:00,35859,ОЭС УРАЛА
2013-01-25 9:00,35979,ОЭС УРАЛА
2013-01-25 10:00,35894,ОЭС УРАЛА
2013-01-25 11:00,35883,ОЭС УРАЛА
2013-01-25 12:00,35523,ОЭС УРАЛА
2013-01-25 13:00,34445,ОЭС УРАЛА
2013-01-25 14:00,34306,ОЭС УРАЛА
2013-01-25 15:00,34501,ОЭС УРАЛА
2013-01-25 16:00,34705,ОЭС УРАЛА
2013-01-25 17:00,34830,ОЭС УРАЛА
2013-01-25 18:00,35484,ОЭС УРАЛА
2013-01-25 19:00,35781,ОЭС УРАЛА
2013-01-25 20:00,33744,ОЭС УРАЛА
2013-01-25 21:00,33526,ОЭС УРАЛА
2013-01-25 22:00,33341,ОЭС УРАЛА
2013-01-25 23:00,31429,ОЭС УРАЛА
