date,mw,region
2013-04-15 0:00,27164,ОЭС УРАЛА
2013-04-15 1:00,26423,ОЭС УРАЛА
2013-04-15 2:00,26103,ОЭС УРАЛА
2013-04-15 3:00,26221,ОЭС УРАЛА
2013-04-15 4:00,26406,ОЭС УРАЛА
2013-04-15 5:00,26455,ОЭС УРАЛА
2013-04-15 6:00,29194,ОЭС УРАЛА
2013-04-15 7:00,30483,ОЭС УРАЛА
2013-04-15 8:00,31021,ОЭС УРАЛА
2013-04-15 9:00,31372,ОЭС УРАЛА
2013-04-15 10:00,31336,ОЭС УРАЛА
2013-04-15 11:00,30929,ОЭС УРАЛА
2013-04-15 12:00,31081,ОЭС УРАЛА
2013-04-15 13:00,31002,ОЭС УРАЛА
2013-04-15 14:00,30814,ОЭС УРАЛА
2013-04-15 15:00,30692,ОЭС УРАЛА
2013-04-15 16:00,30726,ОЭС УРАЛА
2013-04-15 17:00,30761,ОЭС УРАЛА
2013-04-15 18:00,30794,ОЭС УРАЛА
2013-04-15 19:00,30907,ОЭС УРАЛА
2013-04-15 20:00,30887,ОЭС УРАЛА
2013-04-15 21:00,30282,ОЭС УРАЛА
2013-04-15 22:00,29266,ОЭС УРАЛА
2013-04-15 23:00,28145,ОЭС УРАЛА
