date,mw,region
2013-05-05 0:00,25440,ОЭС УРАЛА
2013-05-05 1:00,25553,ОЭС УРАЛА
2013-05-05 2:00,24707,ОЭС УРАЛА
2013-05-05 3:00,23651,ОЭС УРАЛА
2013-05-05 4:00,23458,ОЭС УРАЛА
2013-05-05 5:00,23792,ОЭС УРАЛА
2013-05-05 6:00,23769,ОЭС УРАЛА
2013-05-05 7:00,24657,ОЭС УРАЛА
2013-05-05 8:00,25653,ОЭС УРАЛА
2013-05-05 9:00,26935,ОЭС УРАЛА
2013-05-05 10:00,27196,ОЭС УРАЛА
2013-05-05 11:00,27271,ОЭС УРАЛА
2013-05-05 12:00,27235,ОЭС УРАЛА
2013-05-05 13:00,27324,ОЭС УРАЛА
2013-05-05 14:00,27094,ОЭС УРАЛА
2013-05-05 15:00,27347,ОЭС УРАЛА
2013-05-05 16:00,27171,ОЭС УРАЛА
2013-05-05 17:00,27198,ОЭС УРАЛА
2013-05-05 18:00,27210,ОЭС УРАЛА
2013-05-05 19:00,27333,ОЭС УРАЛА
2013-05-05 20:00,27079,ОЭС УРАЛА
2013-05-05 21:00,27758,ОЭС УРАЛА
2013-05-05 22:00,27433,ОЭС УРАЛА
2013-05-05 23:00,26198,ОЭС УРАЛА
