date,mw,region
2013-01-07 0:00,30438,ОЭС УРАЛА
2013-01-07 1:00,29238,ОЭС УРАЛА
2013-01-07 2:00,28845,ОЭС УРАЛА
2013-01-07 3:00,28323,ОЭС УРАЛА
2013-01-07 4:00,28397,ОЭС УРАЛА
2013-01-07 5:00,28507,ОЭС УРАЛА
2013-01-07 6:00,29388,ОЭС УРАЛА
2013-01-07 7:00,30059,ОЭС УРАЛА
2013-01-07 8:00,31000,ОЭС УРАЛА
2013-01-07 9:00,32131,ОЭС УРАЛА
2013-01-07 10:00,32337,ОЭС УРАЛА
2013-01-07 11:00,32106,ОЭС УРАЛА
2013-01-07 12:00,32074,ОЭС УРАЛА
2013-01-07 13:00,32010,ОЭС УРАЛА
2013-01-07 14:00,32062,ОЭС УРАЛА
2013-01-07 15:00,32489,ОЭС УРАЛА
2013-01-07 16:00,32718,ОЭС УРАЛА
2013-01-07 17:00,32714,ОЭС УРАЛА
2013-01-07 18:00,33967,ОЭС УРАЛА
2013-01-07 19:00,33782,ОЭС УРАЛА
2013-01-07 20:00,32980,ОЭС УРАЛА
2013-01-07 21:00,32467,ОЭС УРАЛА
2013-01-07 22:00,32090,ОЭС УРАЛА
2013-01-07 23:00,31791,ОЭС УРАЛА
