date,mw,region
2013-08-27 0:00,24552,ОЭС УРАЛА
2013-08-27 1:00,24236,ОЭС УРАЛА
2013-08-27 2:00,23614,ОЭС УРАЛА
2013-08-27 3:00,23700,ОЭС УРАЛА
2013-08-27 4:00,24081,ОЭС УРАЛА
2013-08-27 5:00,24669,ОЭС УРАЛА
2013-08-27 6:00,25387,ОЭС УРАЛА
2013-08-27 7:00,26696,ОЭС УРАЛА
2013-08-27 8:00,27309,ОЭС УРАЛА
2013-08-27 9:00,27515,ОЭС УРАЛА
2013-08-27 10:00,27499,ОЭС УРАЛА
2013-08-27 11:00,27410,ОЭС УРАЛА
2013-08-27 12:00,27273,ОЭС УРАЛА
2013-08-27 13:00,27427,ОЭС УРАЛА
2013-08-27 14:00,27422,ОЭС УРАЛА
2013-08-27 15:00,27310,ОЭС УРАЛА
2013-08-27 16:00,27169,ОЭС УРАЛА
2013-08-27 17:00,27139,ОЭС УРАЛА
2013-08-27 18:00,27159,ОЭС УРАЛА
2013-08-27 19:00,27523,ОЭС УРАЛА
2013-08-27 20:00,27530,ОЭС УРАЛА
2013-08-27 21:00,27760,ОЭС УРАЛА
2013-08-27 22:00,27106,ОЭС УРАЛА
2013-08-27 23:00,25273,ОЭС УРАЛА
