date,mw,region
2013-11-18 0:00,27653,ОЭС УРАЛА
2013-11-18 1:00,26681,ОЭС УРАЛА
2013-11-18 2:00,26428,ОЭС УРАЛА
2013-11-18 3:00,26206,ОЭС УРАЛА
2013-11-18 4:00,26948,ОЭС УРАЛА
2013-11-18 5:00,28523,ОЭС УРАЛА
2013-11-18 6:00,30057,ОЭС УРАЛА
2013-11-18 7:00,31789,ОЭС УРАЛА
2013-11-18 8:00,32418,ОЭС УРАЛА
2013-11-18 9:00,32465,ОЭС УРАЛА
2013-11-18 10:00,32537,ОЭС УРАЛА
2013-11-18 11:00,32486,ОЭС УРАЛА
2013-11-18 12:00,32570,ОЭС УРАЛА
2013-11-18 13:00,32580,ОЭС УРАЛА
2013-11-18 14:00,32606,ОЭС УРАЛА
2013-11-18 15:00,32714,ОЭС УРАЛА
2013-11-18 16:00,32874,ОЭС УРАЛА
2013-11-18 17:00,32955,ОЭС УРАЛА
2013-11-18 18:00,33392,ОЭС УРАЛА
2013-11-18 19:00,33433,ОЭС УРАЛА
2013-11-18 20:00,33035,ОЭС УРАЛА
2013-11-18 21:00,32447,ОЭС УРАЛА
2013-11-18 22:00,31370,ОЭС УРАЛА
2013-11-18 23:00,29170,ОЭС УРАЛА
