date,mw,region
2013-02-03 0:00,30173,ОЭС УРАЛА
2013-02-03 1:00,29029,ОЭС УРАЛА
2013-02-03 2:00,28756,ОЭС УРАЛА
2013-02-03 3:00,28650,ОЭС УРАЛА
2013-02-03 4:00,28744,ОЭС УРАЛА
2013-02-03 5:00,28924,ОЭС УРАЛА
2013-02-03 6:00,30936,ОЭС УРАЛА
2013-02-03 7:00,31604,ОЭС УРАЛА
2013-02-03 8:00,31947,ОЭС УРАЛА
2013-02-03 9:00,32791,ОЭС УРАЛА
2013-02-03 10:00,33098,ОЭС УРАЛА
2013-02-03 11:00,33220,ОЭС УРАЛА
2013-02-03 12:00,33065,ОЭС УРАЛА
2013-02-03 13:00,32626,ОЭС УРАЛА
2013-02-03 14:00,32552,ОЭС УРАЛА
2013-02-03 15:00,32668,ОЭС УРАЛА
2013-02-03 16:00,33299,ОЭС УРАЛА
2013-02-03 17:00,33687,ОЭС УРАЛА
2013-02-03 18:00,34041,ОЭС УРАЛА
2013-02-03 19:00,34417,ОЭС УРАЛА
2013-02-03 20:00,33315,ОЭС УРАЛА
2013-02-03 21:00,31753,ОЭС УРАЛА
2013-02-03 22:00,31227,ОЭС УРАЛА
2013-02-03 23:00,30028,ОЭС УРАЛА
