date,mw,region
2013-05-23 0:00,24794,ОЭС УРАЛА
2013-05-23 1:00,24590,ОЭС УРАЛА
2013-05-23 2:00,24183,ОЭС УРАЛА
2013-05-23 3:00,22984,ОЭС УРАЛА
2013-05-23 4:00,23449,ОЭС УРАЛА
2013-05-23 5:00,24046,ОЭС УРАЛА
2013-05-23 6:00,26326,ОЭС УРАЛА
2013-05-23 7:00,28115,ОЭС УРАЛА
2013-05-23 8:00,28623,ОЭС УРАЛА
2013-05-23 9:00,28773,ОЭС УРАЛА
2013-05-23 10:00,28591,ОЭС УРАЛА
2013-05-23 11:00,28507,ОЭС УРАЛА
2013-05-23 12:00,28409,ОЭС УРАЛА
2013-05-23 13:00,27961,ОЭС УРАЛА
2013-05-23 14:00,27656,ОЭС УРАЛА
2013-05-23 15:00,28444,ОЭС УРАЛА
2013-05-23 16:00,28221,ОЭС УРАЛА
2013-05-23 17:00,28332,ОЭС УРАЛА
2013-05-23 18:00,28030,ОЭС УРАЛА
2013-05-23 19:00,28324,ОЭС УРАЛА
2013-05-23 20:00,27553,ОЭС УРАЛА
2013-05-23 21:00,27578,ОЭС УРАЛА
2013-05-23 22:00,28142,ОЭС УРАЛА
2013-05-23 23:00,26587,ОЭС УРАЛА
