date,mw,region
2013-12-21 0:00,30410,ОЭС УРАЛА
2013-12-21 1:00,30341,ОЭС УРАЛА
2013-12-21 2:00,29869,ОЭС УРАЛА
2013-12-21 3:00,30044,ОЭС УРАЛА
2013-12-21 4:00,30106,ОЭС УРАЛА
2013-12-21 5:00,30442,ОЭС УРАЛА
2013-12-21 6:00,31542,ОЭС УРАЛА
2013-12-21 7:00,32802,ОЭС УРАЛА
2013-12-21 8:00,33656,ОЭС УРАЛА
2013-12-21 9:00,34149,ОЭС УРАЛА
2013-12-21 10:00,34250,ОЭС УРАЛА
2013-12-21 11:00,34189,ОЭС УРАЛА
2013-12-21 12:00,34089,ОЭС УРАЛА
2013-12-21 13:00,34013,ОЭС УРАЛА
2013-12-21 14:00,34107,ОЭС УРАЛА
2013-12-21 15:00,34293,ОЭС УРАЛА
2013-12-21 16:00,34699,ОЭС УРАЛА
2013-12-21 17:00,34576,ОЭС УРАЛА
2013-12-21 18:00,34629,ОЭС УРАЛА
2013-12-21 19:00,34198,ОЭС УРАЛА
2013-12-21 20:00,33934,ОЭС УРАЛА
2013-12-21 21:00,33363,ОЭС УРАЛА
2013-12-21 22:00,32828,ОЭС УРАЛА
2013-12-21 23:00,31861,ОЭС УРАЛА
