date,mw,region
2013-10-01 0:00,27002,ОЭС УРАЛА
2013-10-01 1:00,25537,ОЭС УРАЛА
2013-10-01 2:00,24475,ОЭС УРАЛА
2013-10-01 3:00,23755,ОЭС УРАЛА
2013-10-01 4:00,24410,ОЭС УРАЛА
2013-10-01 5:00,26420,ОЭС УРАЛА
2013-10-01 6:00,27920,ОЭС УРАЛА
2013-10-01 7:00,30004,ОЭС УРАЛА
2013-10-01 8:00,30242,ОЭС УРАЛА
2013-10-01 9:00,30552,ОЭС УРАЛА
2013-10-01 10:00,30741,ОЭС УРАЛА
2013-10-01 11:00,30401,ОЭС УРАЛА
2013-10-01 12:00,30114,ОЭС УРАЛА
2013-10-01 13:00,30115,ОЭС УРАЛА
2013-10-01 14:00,30108,ОЭС УРАЛА
2013-10-01 15:00,30142,ОЭС УРАЛА
2013-10-01 16:00,30256,ОЭС УРАЛА
2013-10-01 17:00,30286,ОЭС УРАЛА
2013-10-01 18:00,30410,ОЭС УРАЛА
2013-10-01 19:00,30672,ОЭС УРАЛА
2013-10-01 20:00,30682,ОЭС УРАЛА
2013-10-01 21:00,29713,ОЭС УРАЛА
2013-10-01 22:00,28284,ОЭС УРАЛА
2013-10-01 23:00,26419,ОЭС УРАЛА
