date,mw,region
2013-10-19 0:00,27934,ОЭС УРАЛА
2013-10-19 1:00,27467,ОЭС УРАЛА
2013-10-19 2:00,27460,ОЭС УРАЛА
2013-10-19 3:00,27473,ОЭС УРАЛА
2013-10-19 4:00,27504,ОЭС УРАЛА
2013-10-19 5:00,27766,ОЭС УРАЛА
2013-10-19 6:00,28965,ОЭС УРАЛА
2013-10-19 7:00,29402,ОЭС УРАЛА
2013-10-19 8:00,29975,ОЭС УРАЛА
2013-10-19 9:00,30168,ОЭС УРАЛА
2013-10-19 10:00,30267,ОЭС УРАЛА
2013-10-19 11:00,30171,ОЭС УРАЛА
2013-10-19 12:00,30167,ОЭС УРАЛА
2013-10-19 13:00,30004,ОЭС УРАЛА
2013-10-19 14:00,30007,ОЭС УРАЛА
2013-10-19 15:00,30093,ОЭС УРАЛА
2013-10-19 16:00,30094,ОЭС УРАЛА
2013-10-19 17:00,30829,ОЭС УРАЛА
2013-10-19 18:00,30932,ОЭС УРАЛА
2013-10-19 19:00,31315,ОЭС УРАЛА
2013-10-19 20:00,30690,ОЭС УРАЛА
2013-10-19 21:00,29682,ОЭС УРАЛА
2013-10-19 22:00,29181,ОЭС УРАЛА
2013-10-19 23:00,27986,ОЭС УРАЛА
