date,mw,region
2013-11-01 0:00,27267,ОЭС УРАЛА
2013-11-01 1:00,26946,ОЭС УРАЛА
2013-11-01 2:00,26286,ОЭС УРАЛА
2013-11-01 3:00,26081,ОЭС УРАЛА
2013-11-01 4:00,26886,ОЭС УРАЛА
2013-11-01 5:00,27435,ОЭС УРАЛА
2013-11-01 6:00,29030,ОЭС УРАЛА
2013-11-01 7:00,31149,ОЭС УРАЛА
2013-11-01 8:00,31735,ОЭС УРАЛА
2013-11-01 9:00,31467,ОЭС УРАЛА
2013-11-01 10:00,31265,ОЭС УРАЛА
2013-11-01 11:00,31140,ОЭС УРАЛА
2013-11-01 12:00,31185,ОЭС УРАЛА
2013-11-01 13:00,31441,ОЭС УРАЛА
2013-11-01 14:00,31099,ОЭС УРАЛА
2013-11-01 15:00,31185,ОЭС УРАЛА
2013-11-01 16:00,31450,ОЭС УРАЛА
2013-11-01 17:00,31907,ОЭС УРАЛА
2013-11-01 18:00,32054,ОЭС УРАЛА
2013-11-01 19:00,32107,ОЭС УРАЛА
2013-11-01 20:00,31441,ОЭС УРАЛА
2013-11-01 21:00,30010,ОЭС УРАЛА
2013-11-01 22:00,29288,ОЭС УРАЛА
2013-11-01 23:00,27989,ОЭС УРАЛА
