date,mw,region
2013-11-14 0:00,27314,ОЭС УРАЛА
2013-11-14 1:00,26264,ОЭС УРАЛА
2013-11-14 2:00,26631,ОЭС УРАЛА
2013-11-14 3:00,26205,ОЭС УРАЛА
2013-11-14 4:00,27254,ОЭС УРАЛА
2013-11-14 5:00,28879,ОЭС УРАЛА
2013-11-14 6:00,30102,ОЭС УРАЛА
2013-11-14 7:00,32086,ОЭС УРАЛА
2013-11-14 8:00,32520,ОЭС УРАЛА
2013-11-14 9:00,32344,ОЭС УРАЛА
2013-11-14 10:00,32272,ОЭС УРАЛА
2013-11-14 11:00,32119,ОЭС УРАЛА
2013-11-14 12:00,32126,ОЭС УРАЛА
2013-11-14 13:00,32293,ОЭС УРАЛА
2013-11-14 14:00,32281,ОЭС УРАЛА
2013-11-14 15:00,32391,ОЭС УРАЛА
2013-11-14 16:00,32484,ОЭС УРАЛА
2013-11-14 17:00,32676,ОЭС УРАЛА
2013-11-14 18:00,32747,ОЭС УРАЛА
2013-11-14 19:00,32603,ОЭС УРАЛА
2013-11-14 20:00,32317,ОЭС УРАЛА
2013-11-14 21:00,31600,ОЭС УРАЛА
2013-11-14 22:00,30850,ОЭС УРАЛА
2013-11-14 23:00,28252,ОЭС УРАЛА
