date,mw,region
2013-03-20 0:00,28564,ОЭС УРАЛА
2013-03-20 1:00,27668,ОЭС УРАЛА
2013-03-20 2:00,27875,ОЭС УРАЛА
2013-03-20 3:00,27844,ОЭС УРАЛА
2013-03-20 4:00,28710,ОЭС УРАЛА
2013-03-20 5:00,30192,ОЭС УРАЛА
2013-03-20 6:00,31628,ОЭС УРАЛА
2013-03-20 7:00,33129,ОЭС УРАЛА
2013-03-20 8:00,33359,ОЭС УРАЛА
2013-03-20 9:00,33461,ОЭС УРАЛА
2013-03-20 10:00,33087,ОЭС УРАЛА
2013-03-20 11:00,32669,ОЭС УРАЛА
2013-03-20 12:00,32564,ОЭС УРАЛА
2013-03-20 13:00,32093,ОЭС УРАЛА
2013-03-20 14:00,32224,ОЭС УРАЛА
2013-03-20 15:00,32315,ОЭС УРАЛА
2013-03-20 16:00,32294,ОЭС УРАЛА
2013-03-20 17:00,32230,ОЭС УРАЛА
2013-03-20 18:00,32502,ОЭС УРАЛА
2013-03-20 19:00,32633,ОЭС УРАЛА
2013-03-20 20:00,32598,ОЭС УРАЛА
2013-03-20 21:00,32304,ОЭС УРАЛА
2013-03-20 22:00,30845,ОЭС УРАЛА
2013-03-20 23:00,29823,ОЭС УРАЛА
