date,mw,region
2013-09-15 0:00,24649,ОЭС УРАЛА
2013-09-15 1:00,24751,ОЭС УРАЛА
2013-09-15 2:00,24543,ОЭС УРАЛА
2013-09-15 3:00,24442,ОЭС УРАЛА
2013-09-15 4:00,24193,ОЭС УРАЛА
2013-09-15 5:00,24473,ОЭС УРАЛА
2013-09-15 6:00,25143,ОЭС УРАЛА
2013-09-15 7:00,26108,ОЭС УРАЛА
2013-09-15 8:00,26378,ОЭС УРАЛА
2013-09-15 9:00,26786,ОЭС УРАЛА
2013-09-15 10:00,26885,ОЭС УРАЛА
2013-09-15 11:00,26627,ОЭС УРАЛА
2013-09-15 12:00,27138,ОЭС УРАЛА
2013-09-15 13:00,27283,ОЭС УРАЛА
2013-09-15 14:00,27339,ОЭС УРАЛА
2013-09-15 15:00,27552,ОЭС УРАЛА
2013-09-15 16:00,27747,ОЭС УРАЛА
2013-09-15 17:00,27549,ОЭС УРАЛА
2013-09-15 18:00,27341,ОЭС УРАЛА
2013-09-15 19:00,27514,ОЭС УРАЛА
2013-09-15 20:00,29030,ОЭС УРАЛА
2013-09-15 21:00,28941,ОЭС УРАЛА
2013-09-15 22:00,28383,ОЭС УРАЛА
2013-09-15 23:00,27637,ОЭС УРАЛА
