date,mw,region
2013-08-21 0:00,24176,ОЭС УРАЛА
2013-08-21 1:00,23620,ОЭС УРАЛА
2013-08-21 2:00,23427,ОЭС УРАЛА
2013-08-21 3:00,23468,ОЭС УРАЛА
2013-08-21 4:00,24295,ОЭС УРАЛА
2013-08-21 5:00,24814,ОЭС УРАЛА
2013-08-21 6:00,25769,ОЭС УРАЛА
2013-08-21 7:00,26851,ОЭС УРАЛА
2013-08-21 8:00,27409,ОЭС УРАЛА
2013-08-21 9:00,27847,ОЭС УРАЛА
2013-08-21 10:00,28166,ОЭС УРАЛА
2013-08-21 11:00,27817,ОЭС УРАЛА
2013-08-21 12:00,27791,ОЭС УРАЛА
2013-08-21 13:00,27798,ОЭС УРАЛА
2013-08-21 14:00,28160,ОЭС УРАЛА
2013-08-21 15:00,28057,ОЭС УРАЛА
2013-08-21 16:00,27667,ОЭС УРАЛА
2013-08-21 17:00,27615,ОЭС УРАЛА
2013-08-21 18:00,27781,ОЭС УРАЛА
2013-08-21 19:00,27848,ОЭС УРАЛА
2013-08-21 20:00,27865,ОЭС УРАЛА
2013-08-21 21:00,27888,ОЭС УРАЛА
2013-08-21 22:00,27586,ОЭС УРАЛА
2013-08-21 23:00,25527,ОЭС УРАЛА
