date,mw,region
2013-11-07 0:00,27120,ОЭС УРАЛА
2013-11-07 1:00,26205,ОЭС УРАЛА
2013-11-07 2:00,26221,ОЭС УРАЛА
2013-11-07 3:00,26057,ОЭС УРАЛА
2013-11-07 4:00,26175,ОЭС УРАЛА
2013-11-07 5:00,27476,ОЭС УРАЛА
2013-11-07 6:00,29193,ОЭС УРАЛА
2013-11-07 7:00,31215,ОЭС УРАЛА
2013-11-07 8:00,31691,ОЭС УРАЛА
2013-11-07 9:00,32075,ОЭС УРАЛА
2013-11-07 10:00,32070,ОЭС УРАЛА
2013-11-07 11:00,30901,ОЭС УРАЛА
2013-11-07 12:00,31916,ОЭС УРАЛА
2013-11-07 13:00,31704,ОЭС УРАЛА
2013-11-07 14:00,31959,ОЭС УРАЛА
2013-11-07 15:00,31647,ОЭС УРАЛА
2013-11-07 16:00,31556,ОЭС УРАЛА
2013-11-07 17:00,32304,ОЭС УРАЛА
2013-11-07 18:00,32689,ОЭС УРАЛА
2013-11-07 19:00,32205,ОЭС УРАЛА
2013-11-07 20:00,31795,ОЭС УРАЛА
2013-11-07 21:00,30964,ОЭС УРАЛА
2013-11-07 22:00,29731,ОЭС УРАЛА
2013-11-07 23:00,28619,ОЭС УРАЛА
