date,mw,region
2013-01-30 0:00,29475,ОЭС УРАЛА
2013-01-30 1:00,29297,ОЭС УРАЛА
2013-01-30 2:00,29648,ОЭС УРАЛА
2013-01-30 3:00,29885,ОЭС УРАЛА
2013-01-30 4:00,29883,ОЭС УРАЛА
2013-01-30 5:00,31420,ОЭС УРАЛА
2013-01-30 6:00,33813,ОЭС УРАЛА
2013-01-30 7:00,35833,ОЭС УРАЛА
2013-01-30 8:00,36575,ОЭС УРАЛА
2013-01-30 9:00,36442,ОЭС УРАЛА
2013-01-30 10:00,36093,ОЭС УРАЛА
2013-01-30 11:00,36006,ОЭС УРАЛА
2013-01-30 12:00,35534,ОЭС УРАЛА
2013-01-30 13:00,35153,ОЭС УРАЛА
2013-01-30 14:00,34630,ОЭС УРАЛА
2013-01-30 15:00,34924,ОЭС УРАЛА
2013-01-30 16:00,35020,ОЭС УРАЛА
2013-01-30 17:00,35730,ОЭС УРАЛА
2013-01-30 18:00,36331,ОЭС УРАЛА
2013-01-30 19:00,36324,ОЭС УРАЛА
2013-01-30 20:00,35513,ОЭС УРАЛА
2013-01-30 21:00,33877,ОЭС УРАЛА
2013-01-30 22:00,32665,ОЭС УРАЛА
2013-01-30 23:00,30943,ОЭС УРАЛА
