date,mw,region
2013-01-27 0:00,30970,ОЭС УРАЛА
2013-01-27 1:00,29341,ОЭС УРАЛА
2013-01-27 2:00,29036,ОЭС УРАЛА
2013-01-27 3:00,29148,ОЭС УРАЛА
2013-01-27 4:00,29217,ОЭС УРАЛА
2013-01-27 5:00,28955,ОЭС УРАЛА
2013-01-27 6:00,30376,ОЭС УРАЛА
2013-01-27 7:00,31501,ОЭС УРАЛА
2013-01-27 8:00,32733,ОЭС УРАЛА
2013-01-27 9:00,33340,ОЭС УРАЛА
2013-01-27 10:00,33552,ОЭС УРАЛА
2013-01-27 11:00,33514,ОЭС УРАЛА
2013-01-27 12:00,33465,ОЭС УРАЛА
2013-01-27 13:00,32901,ОЭС УРАЛА
2013-01-27 14:00,32443,ОЭС УРАЛА
2013-01-27 15:00,32580,ОЭС УРАЛА
2013-01-27 16:00,32621,ОЭС УРАЛА
2013-01-27 17:00,34341,ОЭС УРАЛА
2013-01-27 18:00,34565,ОЭС УРАЛА
2013-01-27 19:00,34430,ОЭС УРАЛА
2013-01-27 20:00,34114,ОЭС УРАЛА
2013-01-27 21:00,33178,ОЭС УРАЛА
2013-01-27 22:00,32279,ОЭС УРАЛА
2013-01-27 23:00,30980,ОЭС УРАЛА
